 21.587033144922902 65.08722503564377 1131.8320924073905
 20.615528128088304 68.78856002115018 1196.87800180851
 19.6468827043885 72.84078228971995 1265.475775957161
 18.681541692269406 77.29060549737562 1337.9300316334334
 17.72004514666935 82.19356401174372 1414.577411615871
 16.76305461424021 87.61597266290777 1495.7899389911727
 15.811388300841896 93.63733106530823 1581.9779524500982
 14.866068747318506 100.35323339039822 1673.5918731925149
 13.92838827718412 107.87880220279442 1771.1214376270987
 13.0 116.35255607987735 1875.0899484308452
 12.083045973594572 125.94038059123449 1986.0392042660849
 11.180339887498949 136.8387869775247 2104.497476870136
 10.295630140987 149.27572722397932 2230.9172481127007
 9.433981132056603 163.5056218285632 2365.559938629685
 8.602325267042627 179.79263414902945 2508.2897300938544
 7.810249675906654 198.37228889772013 2658.2167792274877
 7.0710678118654755 219.37558858014367 2813.105770051847
 6.4031242374328485 242.68765077240127 2968.4607118511067
 5.830951894845301 267.6760590935055 3116.280095557965
 5.385164807134504 292.6204118502981 3243.8120556208605
 5.0990195135927845 313.5647645793153 3333.490211399353
 5.0 323.0834237306644 3366.59738175606
 5.0990195135927845 313.6144920389584 3333.230605248651
 5.385164807134504 292.71486596925047 3243.292331243215
 5.830951894845301 267.80756405356806 3115.499227713168
 6.4031242374328485 242.84843891374007 2967.417159956468
 7.0710678118654755 219.55921739235865 2811.797474906749
 7.810249675906654 198.57395941196734 2656.6411586317836
 8.602325267042627 180.0089817896964 2506.443673347665
 9.433981132056603 163.73437823310624 2363.439799899026
 10.295630140987 149.51541673226473 2228.5188386419563
 11.180339887498949 137.08849647796575 2101.8160560190813
 12.083045973594572 126.19959635103496 1983.0694693455855
 13.0 116.62105112735318 1871.8260233077012
 13.92838827718412 108.1565592180255 1767.5568600646907
 14.866068747318506 100.64039185426421 1669.7195808898828
 15.811388300841896 93.9341508594656 1577.7902677378568
 16.76305461424021 87.92280886077245 1491.2785521382066
 17.72004514666935 82.51084934979512 1409.7333626960176
 18.681541692269406 77.6188381816554 1332.7436908963268
 19.6468827043885 73.1805175613173 1259.936822642023
 20.615528128088304 69.14040441192158 1190.9754013339207
 21.587033144922902 65.4518325822637 1125.5540718638895
 22.561028345356956 62.07536785987778 1063.3961045657347
 23.53720459187964 58.977528311863445 1004.2502000832795
 24.515301344262525 56.12975124731072 947.8875652210326
 25.495097567963924 53.507557957533756 894.099288908603
 26.476404589747453 51.089876580566475 842.6940150550163
 27.459060435491963 48.8584913344489 793.4958929729598
 28.442925306655784 46.797592873028194 746.3427790984863
 29.427877939124322 44.89340975888993 701.0846618050971
 30.4138126514911 43.13390521250631 657.5822818406339
 31.400636936215164 41.5085265822925 615.7059229435035
 32.38826948140329 40.00799756393504 575.3343497555004
 33.37663853655727 38.6241452274246 536.3538728207807
 34.36568055487916 37.34975550676076 498.6575230235958
 35.35533905932738 36.178452065510335 462.1443201654918
 36.345563690772494 35.10459444590263 426.71862247523404
 37.33630940518894 34.123192198017094 392.2895456767379
 38.3275357934736 33.22983231391517 358.7704418252871
 39.319206502675 32.420617794199266 326.07842948235265
 40.311288741492746 31.692115578508584 294.13396795941526
 41.30375285612676 31.04131239787188 262.8604693462356
 42.2965719651132 30.465577371951596 232.183942872268
 43.289721643826724 29.96263039075607 202.03266685221263
 44.28317965096906 29.5305154982942 172.33688405631233
 45.27692569068709 29.167578642716396 143.02851683861397
 46.2709412050371 28.87244927989461 114.04089876531816
 47.265209192385896 28.644025420064708 85.30851982165672
 48.25971404805462 28.48146179408012 56.76678254863804
 49.25444142409901 28.384160890298183 28.35176667792723

 50.15974481593781 27.258738210558068 27.227864045453458
 49.16299421312742 27.35147256018342 54.51657657779535
 48.16637831516918 27.506403781418413 81.92720216270544
 47.16990566028302 27.724096789444875 109.5212395274612
 46.17358552246078 28.005350463575336 137.36084369236892
 45.17742799230607 28.351205842910847 165.50905427813848
 44.181444068749045 28.76295695425873 194.03003224361035
 43.18564576337837 29.24216450524765 222.98930748377074
 42.190046219457976 29.79067274464492 252.45403994743924
 41.19465984809196 30.410629872380817 282.4932972246605
 40.19950248448356 31.104512476882 313.1783519150667
 39.20459156782532 31.87515459088308 344.58300253215594
 38.2099463490856 32.72578209374343 376.7839222394332
 37.21558813185679 33.66005335453568 409.86104037118014
 36.22154055254967 34.6821072135469 443.89796248626874
 35.22782990761707 35.796619650322796 478.98243566635074
 34.23448553724738 37.00887079688027 515.206866935237
 33.24154027718932 38.32482434200218 552.6689040878932
 32.2490309931942 39.75122185856588 591.4720899291926
 31.25699921617557 41.29569519951203 631.7266030009297
 30.265491900843113 42.966900887539516 673.5501004026482
 29.274562336608895 44.77468141968386 717.0686813881954
 28.284271247461902 46.730259688510785 762.4179941681284
 27.294688127912362 48.84647437797219 809.7445129158368
 26.30589287593181 51.13806634726476 859.2070175369952
 25.317977802344327 53.62202883743681 910.9783155178204
 24.331050121192877 56.31803805050566 965.2472533344688
 23.345235059857504 59.248985569731495 1022.2210746944228
 22.360679774997898 62.44164063558928 1082.128194442671
 21.37755832643195 65.92747904023042 1145.2214702856031
 20.396078054371138 69.74372712943345 1211.782069165164
 19.4164878389476 73.93468513327589 1282.1240399508938
 18.439088914585774 78.55341510386887 1356.5997162816325
 17.46424919657298 83.66390670650061 1435.6060768552788
 16.492422502470642 89.34387063842883 1519.5921729511788
 15.524174696260024 95.68835558716134 1609.0676699857604
 14.560219778561036 102.81443909361047 1704.6123930798008
 13.601470508735444 110.86729762871754 1806.886420648605
 12.649110640673518 120.02799277743132 1916.6395468296803
 11.704699910719626 130.52325836380885 2034.7174609483022
 10.770329614269007 142.6372996713055 2162.0590328847634
 9.848857801796104 156.72482965809263 2299.6731927580595
 8.94427190999916 173.22271245996507 2448.5722271468085
 8.06225774829855 192.6537573553972 2609.615600767118
 7.211102550927978 215.60936550004462 2783.1755955529693
 6.4031242374328485 242.68765077240099 2968.4607118511076
 5.656854249492381 274.3508405371908 3162.219803665451
 5.0 310.6311042163539 3356.4513913872606
 4.47213595499958 350.3957114612381 3534.932306431644
 4.123105625617661 388.9063505191425 3669.746341832303
 4.0 411.05031392419085 3723.392684649718
 4.123105625617661 388.9686935422303 3669.485590025297
 4.47213595499958 350.5110113101574 3534.4102877319206
 5.0 310.7865663133694 3355.667074522772
 5.656854249492381 274.53532871183285 3161.17163897342
 6.4031242374328485 242.89319829281808 2967.146627963525
 7.211102550927978 215.8307570734448 2781.592994962447
 8.06225774829855 192.8877166461855 2607.761354260296
 8.94427190999916 173.46723689480586 2446.4426670892153
 9.848857801796104 156.97874081481174 2297.264105210859
 10.770329614269007 142.89995747042857 2159.365648530338
 11.704699910719626 130.79438195639665 2031.734444797965
 12.649110640673518 120.30754770354633 1913.3609866829856
 13.601470508735444 111.15542378715082 1803.3058142697869
 14.560219778561036 103.11140405228 1700.7226340526574
 15.524174696260024 95.99452387896008 1604.8610322039376
 16.492422502470642 89.65968333625706 1515.0602936961318
 17.46424919657298 83.98986774542408 1430.7399384092291
 18.439088914585774 78.89008212642634 1351.3896260176164
 19.4164878389476 74.28266343261015 1276.559608836298
 20.396078054371138 70.10366576090551 1205.852188609149
 21.37755832643195 66.30006848575486 1138.9142872542695
 22.360679774997898 62.827611606742295 1075.431084758833
 23.345235059857504 59.649108667883 1015.1206144312232
 24.331050121192877 56.733124090316664 957.7291882038426
 25.317977802344327 54.0529296997854 903.0275281458296
 26.30589287593181 51.58567626883256 850.8074925082713
 27.294688127912362 49.311731613620196 800.8792994586644
 28.284271247461902 47.21414850325213 753.0691663399704
 29.274562336608895 45.27823438216744 707.2172956085569
 30.265491900843113 43.49120144831527 663.1761501659948
 31.25699921617557 41.84188054615077 620.808970586671
 32.2490309931942 40.32048604681668 579.9884949084197
 33.24154027718932 38.918421708213835 540.595848407296
 34.23448553724738 37.62811966232617 502.5195763372512
 35.22782990761707 36.44290633322176 465.6547971807429
 36.22154055254967 35.35689036972685 429.90245770175625
 37.21558813185679 34.364868673095344 395.1686741658932
 38.2099463490856 33.46224737990858 361.3641466155994
 39.20459156782532 32.64497527471862 328.40363516281747
 40.19950248448356 31.90948759376356 296.2054889682796
 41.19465984809196 31.2526585692919 264.6912199827909
 42.190046219457976 30.671761375590982 233.78511468499798
 43.18564576337837 30.16443438950688 203.41387800576723
 44.181444068749045 29.72865288297022 173.50630441648187
 45.17742799230607 29.362705432807367 143.99297180560566
 46.17358552246078 29.065174471717366 114.80595429747467
 47.16990566028302 28.83492051988232 85.87855059772323
 48.16637831516918 28.671069734166615 57.14502479552919
 49.16299421312742 28.57300449523155 28.540356825460613

 50.08991914547278 27.395972941081904 27.364918120701304
 49.09175083453431 27.489252027496384 54.79144484048326
 48.093658625644196 27.645100418658835 82.34141359861354
 47.095647357266465 27.864097080348532 110.07710970162057
 46.09772228646444 28.147060845621038 138.06150177092553
 45.09988913511872 28.495058911177587 166.35847994010078
 44.10215414239989 28.909418077877774 195.03310327773386
 43.104524124504614 29.39173898882522 224.1518591153706
 42.1070065428546 29.943913693404003 253.78293722701378
 41.10960958218893 30.568146953086035 283.9965221464621
 40.11234224026316 31.2669818083847 314.86510733344636
 39.11521443121589 32.043330050472576 346.4638354245286
 38.118237105091836 32.900508391320784 378.8708694497142
 37.12142238654117 33.8422813099058 412.16780068554885
 36.124783736376884 34.87291177824173 446.44009978159613
 35.12833614050059 35.9972213516241 481.77761897941843
 34.132096331752024 37.22066145805328 518.2751546920501
 33.13608305156178 38.54939816276772 556.0330814917554
 32.14031735997639 39.99041324221774 595.1580707467592
 31.144823004794873 41.55162511376471 635.7639098590133
 30.14962686336267 43.24203408141369 677.9724414207037
 29.154759474226502 45.07189753970805 721.9146458028467
 28.160255680657446 47.052942317230205 767.7318959434556
 27.16615541441225 49.19862336138049 815.5774197136798
 26.1725046566048 51.5244406385258 865.6180135990701
 25.179356624028344 54.048329687864005 918.0360620540271
 24.186773244895647 56.7911460617826 973.0319304485033
 23.194827009486403 59.77727039194391 1030.82681692168
 22.20360331117452 63.03536973107088 1091.666170865699
 21.213203435596427 66.599363138587 1155.8238147266436
 20.223748416156685 70.5096566691543 1223.6069433262678
 19.235384061671343 74.81473714211683 1295.3622234990926
 18.24828759089466 79.57324850367816 1371.4832795478146
 17.26267650163207 84.85672396393701 1452.4199301684491
 16.278820596099706 90.75321836981442 1538.6896428509954
 15.297058540778355 97.3721886243321 1630.8917922447451
 14.317821063276353 104.85111973383084 1729.7254409637358
 13.341664064126334 113.36460912152695 1836.0114738938746
 12.36931687685298 123.13692281528348 1950.719924476552
 11.40175425099138 134.45943365783955 2075.003015785608
 10.44030650891055 147.71480139633834 2210.2332665122585
 9.486832980505138 163.41004852073416 2358.0426918255635
 8.54400374531753 182.220165305907 2520.350559035113
 7.615773105863909 205.0408389191328 2699.345917493949
 6.708203932499369 233.03976696520164 2897.3397187720793
 5.830951894845301 267.67605909350465 3116.280095557964
 5.0 310.6311042163543 3356.4513913872606
 4.242640687119285 363.6097268522209 3613.3234758664103
 3.605551275463989 428.0368951529458 3870.673198512448
 3.1622776601683795 503.09141244810024 4088.126073082571
 3.0 566.4888829724558 4188.69796825214
 3.1622776601683795 503.1735456089321 4087.8644448549876
 3.605551275463989 428.18139709090406 3870.149424627719
 4.242640687119285 363.7948457813577 3612.5365203546216
 5.0 310.84199339859845 3355.3996975133273
 5.830951894845301 267.9041097185458 3114.961582476309
 6.708203932499369 233.28020670042778 2895.751777051042
 7.615773105863909 205.2910538640369 2697.4854034968184
 8.54400374531753 182.47875666199795 2518.2137881412586
 9.486832980505138 163.67632325641998 2355.6254304716545
 10.44030650891055 147.9884937201668 2207.530723029929
 11.40175425099138 134.74054816339896 2072.0098300081827
 12.36931687685298 123.42564319757201 1947.430156083532
 13.341664064126334 113.66124338473776 1832.4185894577972
 14.317821063276353 105.15606641802745 1725.8222996597228
 15.297058540778355 97.68591555429033 1626.6706301785198
 16.278820596099706 91.07624910728353 1534.1420559563255
 17.26267650163207 85.18962914498684 1447.5368556198769
 18.24828759089466 79.91664036509545 1366.2549756290773
 19.235384061671343 75.16926618940052 1289.778247861777
 20.223748416156685 70.87600982410368 1217.6561295669921
 21.213203435596427 66.97826293959058 1149.4942472042724
 22.20360331117452 63.42757430612167 1084.9451576728018
 23.194827009486403 60.183574018384604 1023.7008609165255
 24.186773244895647 57.21238018818733 965.4866982452579
 25.179356624028344 54.48536433446705 910.0563508594578
 26.1725046566048 51.978186120599325 857.1877157738036
 27.16615541441225 49.670032299496526 806.6794849248396
 28.160255680657446 47.543011912331586 758.3482907631776
 29.154759474226502 45.58167210124449 712.0263105936176
 30.14962686336267 43.77260780469323 667.559244333491
 31.144823004794873 42.10414510897351 624.8045977536194
