 57.62811813689564 13.645955646118503 62.459249640726874
 58.25804665451803 12.714822781239908 57.718293328632704
 58.89821729050889 11.801711204705981 53.026383797957685
 59.54829972383762 10.908813502549018 48.38502384460531
 60.207972893961475 10.038642161040523 43.79448990000969
 60.876925020897694 9.194270719935583 39.25387745318254
 61.554853586049575 8.379686607206901 34.76116154539901
 62.24146527838174 7.600306732224535 30.31327101085301
 62.93647591023825 6.863722099091725 25.906175045984124
 63.63961030678928 6.180734209375733 21.534980644857765
 64.35060217278468 5.566666732352536 17.19403942944714
 65.06919393998976 5.042642759789929 12.87706242264131
 65.79513659838392 4.635801888301677 8.57724134889221
 66.52818951391959 4.376398884645154 4.287375093646985

 67.94115100585212 3.1503296301522776 3.0493058565308644
 67.20863039818622 3.4350127805434 6.1091713688926035
 66.48308055437865 3.8639583175731294 9.18590503768535
 65.76473218982953 4.398582896254187 12.285616075984066
 65.05382386916237 5.009122560360341 15.414117273058446
 64.35060217278468 5.675412404834505 18.576830161947125
 63.655321851358195 6.3844587298370765 21.778693354039532
 62.96824596572466 7.127973613656023 25.024074953979436
 62.289646009589745 7.900609457522625 28.316690021359737
 61.61980201201558 8.698818212365156 31.659524096038634
 60.959002616512684 9.52013398738991 35.05476384494704
 60.30754513325841 10.362720604937945 38.50373591298439
 59.665735560705194 11.225082019159558 42.00685506189338
 59.033888572581766 12.105873710475526 45.563582652015384
 58.412327466040935 13.003778076455497 49.17239645644248
 57.8013840664737 13.91742161516244 52.83077269042133
 57.201398584300364 14.845320380216059 56.53518098780072
 56.61271941887264 15.785845313099598 60.281092859961575
 56.0357029044876 16.737202113106548 64.0630039327971
 55.47071299343465 17.697422142604502 67.87446997864316
 54.91812087098393 18.664361976596958 71.70815645038009
 54.378304497290095 19.635709877575646 75.55590089497308
 53.85164807134504 20.608997879850747 79.4087872868037
 53.33854141237835 21.58161840579684 83.25723099252285
 52.839379254491625 22.550844474829155 87.09107277512574
 52.354560450833695 23.513852646358302 90.89967998177241
 51.884487084291386 24.46774788813285 94.67205285257076
 51.42956348249516 25.409589599731756 98.39693374868568
 50.99019513592785 26.336418059683005 102.0629170368028
 50.566787519082126 27.24528061134059 105.65855738789584
 50.15974481593781 28.13325696131347 109.17247435136208
 49.76946855251722 28.997483036205008 112.5934512459949
 49.39635614091387 29.835172927830584 115.9105266576074
 49.040799340956916 30.643638551485946 119.11307713638189
 48.703182647543684 31.4203067427384 122.19089002958195
 48.38388161361178 32.16273362157472 125.13422575015979
 48.08326112068523 32.86861615445023 127.93386915194759
 47.80167361086848 33.53580094103489 130.58117004149608
 47.53945729601885 34.162290339994044 133.06807319109947
 47.29693436154187 34.74624612444591 135.38713851554374
 47.07440918375928 35.28599092103993 137.5315523279045
 46.87216658103186 35.78000773586713 139.49513079145876
 46.69047011971501 36.226937905261394 141.27231683234984
 46.52956049652737 36.62557783014823 142.85817187037634
 46.389654018972806 36.974874859549054 144.24836376453626
 46.2709412050371 37.27392268312321 145.43915235879507
 46.17358552246078 37.5219565754576 146.4273739562681
 46.09772228646444 37.71834880762629 147.2104259518295
 46.04345773288535 37.86260450588773 147.78625271982892
 46.010868281309364 37.95435819484152 148.1533336911012
 46.0 37.993371214468475 148.31067436773372
 46.010868281309364 37.97953014865266 148.25780082082397
 46.04345773288535 37.912846348311874 147.9947580010992
 46.09772228646444 37.793456576284264 147.5221119698236
 46.17358552246078 37.62162474466368 146.8409559326919
 46.2709412050371 37.39774465933837 145.95291973710923
 46.389654018972806 37.12234363210411 144.86018227819383
 46.52956049652737 36.7960867690233 143.56548605605389
 46.69047011971501 36.41978169597847 142.07215294176518
 46.87216658103186 35.994383440040814 140.38410004772982
 47.07440918375928 35.52099914988636 138.50585446566762
 47.29693436154187 35.0008923116249 136.44256553836945
 47.53945729601885 34.435486099616284 134.20001327527737
 47.80167361086848 33.8263654965735 131.78461151216032
 48.08326112068523 33.17527782474527 129.20340445594022
 48.38388161361178 32.48413135121732 126.46405535013179
 48.703182647543684 31.754991666010156 123.57482614576308
 49.040799340956916 30.99007558188743 120.54454726635858
 49.39635614091387 30.191742369290033 117.38257681046986
 49.76946855251722 29.362482217611422 114.09874883548223
 50.15974481593781 28.504901903450083 110.70331070326675
 50.566787519082126 27.621707745097115 107.20684983008618
 50.99019513592785 26.715686027245713 103.62021055587145
 51.42956348249516 25.78968118713515 99.95440221548927
 51.884487084291386 24.846572159241585 96.22049983982708
 52.354560450833695 23.88924737656609 92.42953922042066
 52.839379254491625 22.920579019633035 88.59240832229266
 53.33854141237835 21.943397187900768 84.71973721258502
 53.85164807134504 20.960464742820868 80.82178877805218
 54.378304497290095 19.974453640486065 76.90835252756591
 54.91812087098393 18.98792364170417 72.98864371634136
 55.47071299343465 18.00330437061355 69.0712098912788
 56.0357029044876 17.02288180905485 65.16384675060738
 56.61271941887264 16.04879049295423 61.273524948397714
 57.201398584300364 15.083012965595175 57.4063291703888
 57.8013840664737 14.127388514162208 53.56741047809067
 58.412327466040935 13.183633988121514 49.76095257945163
 59.033888572581766 12.253380764733068 45.990152351630776
 59.665735560705194 11.33823401457967 42.25721462776731
 60.30754513325841 10.439863887956486 38.56336097567478
 60.959002616512684 9.560144062437308 34.90885194975466
 61.61980201201558 8.701362950858453 31.293022092699033
 62.289646009589745 7.8665496426834896 27.714326802386935
 62.96824596572466 7.059984905040777 24.17040006078292
 63.655321851358195 6.288013052821283 20.658121942426828
 64.35060217278468 5.560333836939699 17.173694775362723
 65.05382386916237 4.891999871393278 13.712726811022788
 65.76473218982953 4.3061952059716875 10.270322264935801
 66.48308055437865 3.836933997033535 6.841176610272544
 67.20863039818622 3.528059410117455 3.4196760345251356

 68.62215385719105 2.4103792348826008 2.2817857375023456
 67.89698078707183 2.7606409459037096 4.5714146282053365
 67.17886572427373 3.2638448683862094 6.873533382040455
 66.46803743153546 3.8644251854488463 9.192640803231443
 65.76473218982953 4.5280020724146155 11.53301574968805
 65.06919393998976 5.2351334913125624 13.898646849023825
 64.38167441127949 5.974929746003627 16.293164623291172
 63.702433234531945 6.741175896324428 18.719776708161216
 63.0317380372777 7.53021534409101 21.181206887410827
 62.369864518050704 8.33980005154525 23.67963869605711
 61.71709649683789 9.168447843928886 26.21666437064384
 61.07372593840988 10.015069119722483 28.793239938079
 60.440052945046304 10.87874152196072 31.40964723004585
 59.81638571495272 11.75856930314844 34.065463583602885
 59.20304046246274 12.653593434204781 36.75953993596841
 58.60034129593445 13.56273364425744 39.48998793939719
 58.008620049092706 14.484751624271658 42.25417660852639
 57.42821606144492 15.418229028413142 45.048738867236416
 56.859475903318 16.361556374190098 47.86958818646311
 56.302753041036986 17.3129303509153 50.71194530210412
 55.758407437802596 18.27035785758429 53.57037477889157
 55.226805085936306 19.231665557577468 56.438830949579845
 54.70831746635972 20.194514000653875 59.31071251847291
 54.20332093147061 21.156415505573985 62.17892488491765
 53.71219600798314 22.114755069838875 65.03594902728686
 53.23532661682466 23.06681360830096 67.87391560243985
 52.773099207835045 24.009792840498324 70.68468277002914
 52.32590180780452 24.94084116118143 73.45991615394998
 51.894122981316485 25.85707984856325 76.19116931089279
 51.478150704935004 26.755628995781734 78.86996309157
 51.07837115648854 27.63363259567326 81.48786235367322
 50.695167422546305 28.488282267813307 84.03654861359247
 50.32891812864648 29.316839188780097 86.50788739996409
 49.9799959983992 30.116653869332374 88.89398928724722
 49.64876634922564 30.885183512387695 91.18726383097696
 49.33558553417604 31.620006779585992 93.38046588633246
 49.040799340956916 32.318835887966266 95.46673405625906
 48.76474136094644 32.97952604822172 97.43962127327931
 48.507731342539614 33.60008233892777 99.29311776024677
 48.27007354458868 34.178664184455734 101.0216668312455
 48.05205510693585 34.71358766606209 102.62017417816362
 47.853944456021594 35.20332594462399 104.08401143671551
 47.67598976424087 35.64650810905072 105.40901493532546
 47.51841748206689 36.041916786468924 106.59148060053805
 47.38143096192854 36.38848485925396 107.62815602421301
 47.265209192385896 36.68529163064159 108.5162306926609
 47.16990566028302 36.93155876607662 109.25332533900689
 47.095647357266465 37.1266463129229 109.83748131105199
 47.042533945356304 37.27004906809119 110.26715075178896
 47.01063709417264 37.36139352300871 110.54118827280193
 47.0 37.40043556961999 110.65884466633344
 47.01063709417264 37.38705910116934 110.6197630540418
 47.042533945356304 37.32127558867856 110.42397771341639
 47.095647357266465 37.20322465951192 110.07191566030114
 47.16990566028302 37.033175649359734 109.5644009016935
 47.265209192385896 36.811530044490446 108.90266111058202
 47.38143096192854 36.538824678365664 108.08833631775222
 47.51841748206689 36.215735496895064 107.1234890680675
 47.67598976424087 35.843081661037445 106.01061535473566
 47.853944456021594 35.42182971552745 104.75265552870773
 48.05205510693585 34.953097519690125 103.35300428592308
 48.27007354458868 34.43815761207109 101.81551876689343
 48.507731342539614 33.87843966638341 100.14452376516105
 48.76474136094644 33.27553169334169 98.34481303709464
 49.040799340956916 32.63117965240734 96.42164573822647
 49.33558553417604 31.947285160095063 94.38073708284668
 49.64876634922564 31.225901017707667 92.22824243458395
 49.9799959983992 30.469224331127517 89.97073418543185
 50.32891812864648 29.67958705800187 87.6151709665914
 50.695167422546305 28.859443892100618 85.16885895213493
 51.07837115648854 28.011357478920726 82.63940525938385
 51.478150704935004 27.137981048224106 80.03466370963594
 51.894122981316485 26.242038645018248 77.36267347938251
 52.32590180780452 25.32630323699427 74.63159143409409
 52.773099207835045 24.393573069948797 71.84961918206811
 53.23532661682466 23.446646729732592 69.02492610292632
 53.71219600798314 22.488297446891156 66.1655697833089
 54.20332093147061 21.52124724654678 63.27941542214046
 54.70831746635972 20.548141600960374 60.37405584306715
 55.226805085936306 19.571525287507992 57.45673376885409
 55.758407437802596 18.593820195309466 54.53426797156334
 56.302753041036986 17.617305868144044 51.612984816352714
 56.859475903318 16.644103633737597 48.69865657187006
 57.42821606144492 15.676165272298629 45.79644767501825
 58.008620049092706 14.71526735544952 42.91086992260568
 58.60034129593445 13.763012696981903 40.04574732825214
 59.20304046246274 12.82084089292211 37.20419114117062
 59.81638571495272 11.890050851048667 34.3885852847121
 60.440052945046304 10.971839804681908 31.600582246195113
 61.07372593840988 10.067366095990508 28.841109243159096
 61.71709649683789 9.177847992937492 26.110384310387346
 62.369864518050704 8.304719912829567 23.40794180033509
 63.0317380372777 7.4498845724736915 20.732666668411028
 63.702433234531945 6.6161328148893945 18.082836823470707
 64.38167441127949 5.8078688234668 15.456172760875456
 65.06919393998976 5.032410189082067 12.849893657294816
 65.76473218982953 4.302383487463993 10.260779088948647
 66.46803743153546 3.640113202994813 7.6852355335488545
 67.17886572427373 3.084834062255047 5.1193668259913165
 67.89698078707183 2.69967184936624 2.5590477541845904

 69.31089380465383 1.7014415519180983 1.5189854584301303
 68.59300255857006 2.1592810756451395 3.0431630033333654
 67.88225099390856 2.7615306169531424 4.5755903045225965
 67.17886572427373 3.43714959811305 6.119227171503051
 66.48308055437865 4.154952299957198 7.676887913130581
 65.79513659838392 4.901070931455863 9.251194881249903
 65.11528238439882 5.669003040276402 10.844533635064792
 64.4437739428721 6.4555676604380565 12.45901018355657
 63.7808748764079 7.259160860492819 14.096410784489592
 63.12685640834652 8.078937212365929 15.758164797740603
 62.48199740725323 8.91439315448972 17.44531110487107
 61.84658438426491 9.765138991845156 19.158468612860762
 61.220911460055866 10.630766256998628 20.89781135456008
 60.60528029800704 11.510766826561293 22.66304867870167
 60.0 12.404482184537075 24.453410985634907
 59.405386961116584 13.311071570044518 26.267641409322863
 58.82176467941097 14.229492870371912 28.103993770422544
 58.249463516842795 15.158492766204105 29.96023702934919
 57.688820407423826 16.096604044881577 31.833666353205505
 57.14017850864661 17.042148760366373 33.721120778745295
 56.60388679233962 17.99324633019809 35.619007308879056
 56.08029957123981 18.94782587443711 37.523331127606795
 55.569775957799216 19.903642203992778 39.429731463736545
 55.072679252057455 20.85829490452354 41.333522484136935
 54.589376255824725 21.809249966797797 43.2297384597724
 54.120236510939236 22.75386340383113 45.113182329473226
 53.665631459994955 23.68940628172596 46.97847669379328
 53.225933528685054 24.61309058331539 48.82011620979544
 52.80151512977634 25.52209532694203 50.63252033103501
 52.392747589718944 26.41359238023381 52.410085347374086
 52.0 27.28477144195755 54.14723472649312
 51.62363799656123 28.132863713754023 55.838466840948705
