 11.180339887498949 332.82240614618064 -7439.1763041372715
 10.295630140987 1776.4252772207144 -4985.468678926447
 9.433981132056603 845.3016090082638 -3950.025243399316
 8.602325267042627 511.06324940807053 -3434.5468520469353
 7.810249675906654 374.9946725784235 -3182.2444627522636
 7.0710678118654755 339.49527096534007 -3110.551469953658
 6.4031242374328485 385.3290977068241 -3199.3417058679524
 5.830951894845301 528.2419944399527 -3469.0194628812633
 5.385164807134504 865.6942511077726 -4002.4393005429292
 5.0990195135927845 1797.78198175179 -5056.698470177554
 5.0 347.4642430534052 -7530.43625353519
 5.0990195135927845 1797.8317381848296 -5056.646158434718
 5.385164807134504 865.7356554674486 -4002.3344361244413
 5.830951894845301 528.265389246021 -3468.861562446229
 6.4031242374328485 385.3228960999695 -3199.130040703939
 7.0710678118654755 339.45192754078 -3110.285061499022
 7.810249675906654 374.9212551922843 -3181.9220765647146
 8.602325267042627 510.9771602268417 -3434.166990164819
 9.433981132056603 845.2168150467247 -3949.5861350272517
 10.295630140987 1776.3479668181844 -4984.968269361201
 11.180339887498949 332.7310630477516 -7438.612241832722
 12.083045973594572 1816.6268595061213 -4943.125505269147
 13.0 880.2051916469817 -3865.065995337295
 13.92838827718412 533.5591637510073 -3305.2627835669455
 14.866068747318506 374.8951166623991 -3005.9772084101414
 15.811388300841896 306.7010066575025 -2883.5687434806573
 16.76305461424021 320.3614066496991 -2916.6564582068086
 17.72004514666935 443.3584546614912 -3124.13716790299
 18.681541692269406 771.6395876759907 -3587.0106378101627
 19.6468827043885 1698.1949088789072 -4560.043700344999
 20.615528128088304 283.05763282878945 -6938.890421463013
 21.587033144922902 1904.4462368329125 -4352.645763325372
 22.561028345356956 973.0604595624129 -3163.115392483964
 23.53720459187964 626.4291629066458 -2464.5396655972277
 24.515301344262525 458.9626569986235 -1989.724003070069
 25.495097567963924 359.78010925966646 -1640.7360971576768
 26.476404589747453 292.8673955391323 -1372.787056371543
 27.459060435491963 244.03132289459984 -1161.3697258316008
 28.442925306655784 206.59384772238627 -991.3125939947115
 29.427877939124322 176.9388953064744 -852.4502788429328
 30.4138126514911 152.8935197382479 -737.6179531828109
 31.400636936215164 133.04880553956008 -641.5926365479047
 32.38826948140329 116.43868431207899 -560.4751971900873
 33.37663853655727 102.37255540600394 -491.3018929863244
 34.36568055487916 90.34093231040106 -431.786859857086
 35.35533905932738 79.95873952682336 -380.1447948240932
 36.345563690772494 70.929420929658 -334.96544977842245
 37.33630940518894 63.02126660564273 -295.1229458884574
 38.3275357934736 56.05130809892543 -259.7091785583366
 39.319206502675 49.874141695718635 -227.98425252031274
 40.311288741492746 44.37412837129615 -199.33915522735987
 41.30375285612676 39.46004894977209 -173.2673390175409
 42.2965719651132 35.06168624401451 -149.34285573350905
 43.289721643826724 31.128071254243075 -127.20335099710351
 44.28317965096906 27.627307886945015 -106.53668599143388
 45.27692569068709 24.547944344248197 -87.07027878800713
 46.2709412050371 21.90161635211567 -68.56248766164657
 47.265209192385896 19.725741702606324 -50.795523618710845
 48.25971404805462 18.082882726521063 -33.5694974421731
 49.25444142409901 17.050640573430925 -16.69729078627399

 50.15974481593781 12.799170162675907 -12.408107013199217
 49.16299421312742 13.92101259055221 -24.942685348566574
 48.16637831516918 15.656316468634827 -37.73309464595009
 47.16990566028302 17.886570835537967 -50.91451533077429
 46.17358552246078 20.527756853462904 -64.6311753498504
 45.17742799230607 23.535014600919514 -79.03998089595885
 44.181444068749045 26.895537512465644 -94.31472884573509
 43.18564576337837 30.62095106015311 -110.65112088861305
 42.190046219457976 34.742273044909766 -128.27285960899314
 41.19465984809196 39.30749175890463 -147.4391914420456
 40.19950248448356 44.381227111941634 -168.4543797063494
 39.20459156782532 50.046080429139565 -191.6797562933737
 38.2099463490856 56.40553499898553 -217.5492327495058
 37.21558813185679 63.58851663535749 -246.5894793982699
 36.22154055254967 71.75597211209083 -279.4464479191565
 35.22782990761707 81.1101212267977 -316.9205834353834
 34.23448553724738 91.9074576439025 -360.0140465940407
 33.24154027718932 104.47723120918812 -409.99470194499156
 32.2490309931942 119.24825153637077 -468.4837834071798
 31.25699921617557 136.78882359941545 -537.5774598124092
 30.265491900843113 157.86831765907593 -620.0177834887788
 29.274562336608895 183.55613641020028 -719.4372156057012
 28.284271247461902 215.38878466037397 -840.7160814525708
 27.294688127912362 255.66763049866583 -990.5200229852534
 26.30589287593181 308.01894826125323 -1178.1367057171688
 25.317977802344327 378.49152624262206 -1416.8259171064228
 24.331050121192877 477.71471499164676 -1726.0280825617779
 23.345235059857504 624.7673711659272 -2134.661350480612
 22.360679774997898 852.117667947791 -2683.265586790705
 21.37755832643195 1215.1002029394804 -3405.045864043042
 20.396078054371138 2118.1488083504387 -4159.315600008895
 19.4164878389476 1141.2589779514374 -3584.281104207632
 18.439088914585774 770.4064074167804 -3050.2319461017
 17.46424919657298 565.0538819224835 -2707.2453109895923
 16.492422502470642 467.1431657663218 -2533.4824983752264
 15.524174696260024 450.36000316734214 -2503.2666356852233
 14.560219778561036 503.7479056427338 -2608.3690648041493
 13.601470508735444 631.5453461343528 -2859.249876539068
 12.649110640673518 859.1236234652002 -3283.968566608528
 11.704699910719626 1244.8400836917174 -3907.0659630208647
 10.770329614269007 2200.085594104236 -4581.692178306346
 9.848857801796104 1233.5709533576073 -3941.5806318780765
 8.94427190999916 850.1053593601338 -3353.72075621209
 8.06225774829855 632.4418213426576 -2965.7199604549924
 7.211102550927978 521.2118811982571 -2753.8671344949344
 6.4031242374328485 489.2958628178899 -2691.048277972747
 5.656854249492381 528.1526997498258 -2767.918146922959
 5.0 645.015823591889 -2994.058369077008
 4.47213595499958 866.7458871480767 -3396.828113055016
 4.123105625617661 1252.9534230637164 -4000.201792814896
 4.0 2216.784630992586 -4656.8639766368215
 4.123105625617661 1252.9675909238206 -4000.158342486664
 4.47213595499958 866.7567294484999 -3396.741019229307
 5.0 645.0138427384495 -2993.9272442202982
 5.656854249492381 528.1308841286623 -2767.742406736781
 6.4031242374328485 489.2508467213938 -2690.827137766127
 7.211102550927978 521.1460982143285 -2753.599604297585
 8.06225774829855 632.3613944678082 -2965.4048388274505
 8.94427190999916 850.0147942844553 -3353.3566226968633
 9.848857801796104 1233.4703250379705 -3941.165838022922
 10.770329614269007 2199.988399763498 -4581.224837176861
 11.704699910719626 1244.7758873651867 -3906.5439371043517
 12.649110640673518 859.0628074051907 -3283.3894539944713
 13.601470508735444 631.4643038407585 -2858.610995243036
 14.560219778561036 503.63179173350045 -2607.6674350814296
 15.524174696260024 450.2031976028065 -2502.498960157469
 16.492422502470642 466.9533386974236 -2532.64513976742
 17.46424919657298 564.8458208758982 -2706.3342672453155
 18.439088914585774 770.1858992464282 -3049.2428226113207
 19.4164878389476 1141.0153450161722 -3583.209082845934
 20.396078054371138 2117.9016649948253 -4158.155404635087
 21.37755832643195 1214.942596008002 -3403.7917220659365
 22.360679774997898 851.9979437162342 -2681.9111863441353
 23.345235059857504 624.646533916051 -2133.1997926872295
 24.331050121192877 477.5752009447925 -1724.4518282859262
 25.317977802344327 378.3249058494774 -1415.126727506469
 26.30589287593181 307.8207270721706 -1176.305575802439
 27.294688127912362 255.43503748703833 -988.5471072593998
 28.284271247461902 215.11978839046043 -838.5906105805049
 29.274562336608895 183.24898661971858 -717.1474028708099
 30.265491900843113 157.52132237128816 -617.5507196058611
 31.25699921617557 136.40024089667222 -534.9189944232985
 32.2490309931942 118.81624421169529 -465.6183913026046
 33.24154027718932 103.99986191523499 -406.9053317182754
 34.23448553724738 91.38271629304523 -356.68194902797666
 35.22782990761707 80.53598489817668 -313.3251164383338
 36.22154055254967 71.1305047022443 -275.56485424189026
 37.21558813185679 62.91002325121846 -242.3966326563914
 38.2099463490856 55.67279668331557 -213.0173464188906
 39.20459156782532 49.25871091563203 -186.7780493016375
 40.19950248448356 43.54021914960122 -163.14869096625756
 41.19465984809196 38.41606312276177 -141.6915341046675
 42.190046219457976 33.807193182614625 -122.04090388090854
 43.18564576337837 29.654645975456308 -103.88759186301019
 44.181444068749045 25.91945342880664 -86.9667028185184
 45.17742799230607 22.584966965264982 -71.04805991510923
 46.17358552246078 19.662157315815648 -55.92851507082049
 47.16990566028302 17.19784343314284 -41.42567534948268
 48.16637831516918 15.282456778200132 -27.372672993958012
 49.16299421312742 14.044959752512039 -13.613689285131082

 50.08991914547278 9.975202899745943 -9.469126076150811
 49.09175083453431 11.377049426436562 -19.03571436627424
 48.093658625644196 13.443250575563738 -28.79953195065196
 47.095647357266465 15.985588756631799 -38.86496245723256
 46.09772228646444 18.89805048718978 -49.34357416907964
 45.09988913511872 22.136590042929 -60.3570207902238
 44.10215414239989 25.696392838582078 -72.04042266050965
 43.104524124504614 29.5981516908507 -84.54641260099615
 42.1070065428546 33.881316353832574 -98.05008272330412
 41.10960958218893 38.60154565546021 -112.75514211963718
 40.11234224026316 43.83074118655823 -128.9016986248798
 39.11521443121589 49.658916337971846 -146.77622277234389
 38.118237105091836 56.19767991356521 -166.7244559338414
 37.12142238654117 63.585454333765256 -189.16831234057008
 36.124783736376884 71.994828906064 -214.62823189931558
 35.12833614050059 81.6427535719619 -243.75301802483878
 34.132096331752024 92.80468262362047 -277.3600123485459
 33.13608305156178 105.83437299123817 -316.48960990494925
 32.14031735997639 121.19196751922166 -362.47971945295643
 31.144823004794873 139.48448215237582 -417.0679380526851
 30.14962686336267 161.52526009045152 -482.53196579073955
 29.154759474226502 188.4229967944528 -561.8818161637511
 28.160255680657446 221.71747246160672 -659.1192214500791
 27.16615541441225 263.58872728378594 -779.5753012292156
 26.1725046566048 317.1762544327454 -930.3111470951471
 25.179356624028344 387.03719390377864 -1120.4674327895257
 24.186773244895647 479.68424797706274 -1361.1217934547665
 23.194827009486403 603.8383344492227 -1663.1785729537569
 22.20360331117452 769.5832978856729 -2028.7425579678088
 21.213203435596427 986.360039237288 -2423.5869542375335
 20.223748416156685 1240.7126307300018 -2707.7951210756846
 19.235384061671343 985.1387735476587 -2566.395631130593
 18.24828759089466 783.1949616477922 -2321.35883253547
 17.26267650163207 649.8558351013061 -2120.1972195370904
 16.278820596099706 578.9657301090999 -2005.923023907119
 15.297058540778355 565.2801605701723 -1986.896355657127
 14.317821063276353 605.761169665863 -2064.316622204327
 13.341664064126334 701.0610554920502 -2238.8128313261286
 12.36931687685298 855.5487068040852 -2503.98190659362
 11.40175425099138 1074.3315965171123 -2819.0392522748853
 10.44030650891055 1335.7420962051528 -3039.140483467895
 9.486832980505138 1075.9455005393227 -2845.6379906732395
 8.54400374531753 862.3011578464725 -2557.7564338582215
 7.615773105863909 716.7514329889258 -2320.9462674360598
 6.708203932499369 634.0493393967852 -2176.6586796132633
 5.830951894845301 608.9174256473157 -2132.0606245531703
 5.0 639.0839448616457 -2187.429663395334
 4.242640687119285 726.3231046361722 -2342.674087236889
 3.605551275463989 875.7194821845619 -2590.8199671454913
 3.1622776601683795 1092.4246655788668 -2890.6239691605665
 3.0 1353.65793674852 -3096.8669917629322
 3.1622776601683795 1092.4238202237207 -2890.5895414839265
 3.605551275463989 875.7130423304457 -2590.7509674415924
 4.242640687119285 726.3064786337154 -2342.5702258998795
 5.0 639.0534856510085 -2187.290503746838
 5.830951894845301 608.8713402966373 -2131.885580096068
 6.708203932499369 633.9882039872498 -2176.4470103318654
 7.615773105863909 716.6773259955521 -2320.697075109234
 8.54400374531753 862.2159970751752 -2557.4686563427713
 9.486832980505138 1075.850863386635 -2845.3103951049434
 10.44030650891055 1335.6433252996455 -3038.7716583169276
 11.40175425099138 1074.2348564362712 -2818.6275981807516
 12.36931687685298 855.447826304826 -2503.5256258919235
 13.341664064126334 700.9460231079408 -2238.3099161653636
 14.317821063276353 605.6239890037982 -2063.76484113512
 15.297058540778355 565.1173846496955 -1986.293238558683
 16.278820596099706 578.7790784536513 -2005.2658450956758
 17.26267650163207 649.6492978502696 -2119.482978878636
 18.24828759089466 782.9701290853542 -2320.584234359296
 19.235384061671343 984.8952520651812 -2565.5570607109094
 20.223748416156685 1240.461531313907 -2706.8886184149374
 21.213203435596427 986.1252785952669 -2422.6081848463436
 22.20360331117452 769.361069065481 -2027.6867802918719
 23.194827009486403 603.6136951813576 -1662.0406020463051
 24.186773244895647 479.444597567475 -1359.8959604332372
 25.179356624028344 386.7739593661568 -1119.1475395450957
 26.1725046566048 316.88374822105567 -928.8904156421665
 27.16615541441225 263.2629633696813 -778.0463169857981
 28.160255680657446 221.3553584644203 -657.473869628571
 29.154759474226502 188.0218420363676 -560.1112103171321
 30.14962686336267 161.0824889561731 -480.6263674040463
 31.144823004794873 138.99747085502582 -415.01666588236316
 32.14031735997639 120.65795408545655 -360.2710470953966
 33.13608305156178 105.25041235772987 -314.11064981077004
 34.132096331752024 92.1676327165322 -274.7965841819966
 35.12833614050059 80.94928742209306 -240.98949888627254
 36.124783736376884 71.2414748912244 -211.64738546836801
 37.12142238654117 62.768673610611366 -185.9510934400942
 38.118237105091836 55.313999049585064 -163.24978633664847
 39.11521443121589 48.70514683292763 -143.02073324512148
 40.11234224026316 42.804340571585044 -124.83943118911529
 41.10960958218893 37.5012157009832 -108.35720526052512
 42.1070065428546 32.70800929255698 -93.28425073359904
 43.104524124504614 28.356798831757512 -79.37665832916318
 44.10215414239989 24.39894913739433 -66.42637053973121
 45.09988913511872 20.80753240520497 -54.25330402452387
 46.09772228646444 17.5844711622578 -42.699076171789685
 47.095647357266465 14.775447578917001 -31.621917847107323
 48.093658625644196 12.494873570772157 -20.89245631001087
 49.09175083453431 10.948359457097459 -10.390124151042787
