 46.84015371452148 52.007278796206656 255.22892512251178
 47.12748667179272 51.08040816877962 250.56490280864568
 47.43416490252569 50.09655451992296 245.61505739534988
 47.75981574503821 49.05825523965041 240.39206559707856
 48.104053883222775 47.968229537404596 234.90942625445814
 48.46648326421054 46.82936937649409 229.18140109074784
 48.84669896727925 45.644727501690994 223.22294111944927
 49.24428900898052 44.417502547871834 217.04959870055887
 49.658836071740545 43.15102133294139 210.67742572061837
 50.08991914547278 41.848718564165885 204.12285886571834
 50.53711507397311 40.51411431998386 197.40259344524446
 51.0 39.1507898056372 190.5334476840687
 51.478150704935004 37.76236201719596 183.53221980862193
 51.97114584074513 36.35245808251557 176.41554058613275
 52.478567053607705 34.924690179233295 169.19972421807864
 53.0 33.48263206222136 161.9006206254955
 53.53503525729669 32.02979837372338 154.53347218835214
 54.08326913195984 30.56962807288255 147.11277791369037
 54.644304369257 29.105473530522826 139.6521678143099
 55.21775076911409 27.640597125288927 132.16428999415808
 55.80322571321482 26.178177602041767 124.66071257579645
 56.4003546088143 24.72132909309635 117.15184219016307
 57.0087712549569 23.27313667900333 109.64686030169372
 57.62811813689564 21.836713863449635 102.15367818491804
 58.25804665451803 20.415289640881202 94.67891092247
 58.89821729050889 19.012336381494602 87.22787037673874
 59.54829972383762 17.631755203884136 79.8045767121325
 60.207972893961475 16.27814379971011 72.41178772197807
 60.876925020897694 14.957184039176655 65.05104494904302
 61.554853586049575 13.6762042081235 57.72273538316294
 62.24146527838174 12.444992639603573 50.42616737155292
 62.93647591023825 11.276957592801475 43.15965928225907
 63.63961030678928 10.190711232760645 35.92063941183641
 64.35060217278468 9.212012992244892 28.705755616246396
 65.06919393998976 8.375535700136284 21.510993159907724
 65.79513659838392 7.724843882096273 14.331799312443227
 66.52818951391959 7.3075562783181605 7.163213266999092

 67.94115100585212 5.645229974274279 5.474746201168775
 67.20863039818622 6.128859766902049 10.954388560319826
 66.48308055437865 6.861228860005305 16.443718893465896
 65.76473218982953 7.774514016947158 21.947321165423038
 65.05382386916237 8.815250755891835 27.469469660988125
 64.35060217278468 9.946342201191008 33.01402971274045
 63.655321851358195 11.143231097725272 38.58436190134152
 62.96824596572466 12.389757693703457 44.18323069123374
 62.289646009589745 13.67512081819161 49.8127185142197
 61.61980201201558 14.991888793098644 55.47414635978957
 60.959002616512684 16.334739913715207 61.168001967768056
 60.30754513325841 17.69966559386664 66.89387673893125
 59.665735560705194 19.083459863855097 72.65041247561871
 59.033888572581766 20.4833867198456 78.43525903024378
 58.412327466040935 21.896959817943866 84.24504386891657
 57.8013840664737 23.321794873260075 90.07535444531624
 57.201398584300364 24.755510482467347 95.92073412340369
 56.61271941887264 26.19566223480768 101.77469218571873
 56.0357029044876 27.639700476341773 107.62972821867851
 55.47071299343465 29.084945437179744 113.47737088225588
 54.91812087098393 30.528575486846343 119.30823075650217
 54.378304497290095 31.96762555554452 125.11206662236717
 53.85164807134504 33.39899355032023 130.87786419251657
 53.33854141237835 34.819453087928785 136.5939259746485
 52.839379254491625 36.225671174097336 142.24797064149692
 52.354560450833695 37.61422965397444 147.8272400145772
 51.884487084291386 38.98164938760785 153.31861155782167
 51.42956348249516 40.32441619797128 158.7087141351776
 50.99019513592785 41.63900771745632 163.98404472208392
 50.566787519082126 42.921920334596784 169.13108377925857
 50.15974481593781 44.16969552354469 174.1364070983655
 49.76946855251722 45.37894492797073 178.9867921079986
 49.39635614091387 46.54637366919574 183.6693168756664
 49.040799340956916 47.668801453944 188.17145034407068
 48.703182647543684 48.74318116722825 192.48113268232208
 48.38388161361178 49.76661474687681 196.58684499785852
 48.08326112068523 50.7363662442276 200.4776680256386
 47.80167361086848 51.649872076911976 204.1433297716294
 47.53945729601885 52.50474857132787 207.57424242355188
 47.29693436154187 53.29879697195614 210.7615291417062
 47.07440918375928 54.03000616047555 213.6970415977093
 46.87216658103186 54.69655337877487 216.37336933329024
 46.69047011971501 55.29680328618967 218.78384216175795
 46.52956049652737 55.829305702910425 220.92252693068184
 46.389654018972806 56.292792399223444 222.78422000705726
 46.2709412050371 56.68617328514759 224.3644368387832
 46.17358552246078 57.008532338419144 225.65939989293668
 46.09772228646444 57.25912358216408 226.6660261772767
 46.04345773288535 57.43736738857598 227.38191542237
 46.010868281309364 57.54284734308696 227.80533984364806
 46.0 57.575307856442265 227.9352362215003
 46.010868281309364 57.5346526611656 227.7712008388602
 46.04345773288535 57.42094427541415 227.31348760498935
 46.09772228646444 57.23440446226705 226.56300947633844
 46.17358552246078 56.97541565706723 225.52134306521793
 46.2709412050371 56.644523280508295 224.19073610922993
 46.389654018972806 56.24243880171714 222.57411726377006
 46.52956049652737 55.77004336474617 220.6751074814083
 46.69047011971501 55.228391744919065 218.49803206095834
 46.87216658103186 54.61871635980286 216.0479322912273
 47.07440918375928 53.942431024751464 213.33057548570966
 47.29693436154187 53.20113411661221 210.35246211080954
 47.53945729601885 52.39661079290209 207.120828657274
 47.80167361086848 51.53083390907063 203.64364489756406
 48.08326112068523 50.60596328470099 199.92960421518973
 48.38388161361178 49.624342991768074 195.98810578858138
 48.703182647543684 48.58849637511605 191.8292275632433
 49.040799340956916 47.50111856748772 187.46368915100413
 49.39635614091387 46.3650663285262 182.9028040510305
 49.76946855251722 45.18334511835994 178.15842088802432
 50.15974481593781 43.9590934101382 173.24285369994396
 50.566787519082126 42.69556434994924 168.1688016690594
 50.99019513592785 41.39610498403022 162.9492590620485
 51.42956348249516 40.064133388703084 157.59741651109067
 51.884487084291386 38.70311415459977 152.12655511143106
 52.354560450833695 37.316532790388436 146.54993511467177
 52.839379254491625 35.90786972032786 140.88068124546916
 53.33854141237835 34.48057465429424 135.13166684931792
 53.85164807134504 33.03804221091517 129.31539918130767
 54.378304497290095 31.58358978047371 123.44390816520789
 54.91812087098393 30.12043873616143 117.52864088887408
 55.47071299343465 28.65170025964239 111.58036396045829
 56.0357029044876 27.180367270617346 105.60907563927664
 56.61271941887264 25.70931428812419 99.62392938795
 57.201398584300364 24.241307578542028 93.63317018354964
 57.8013840664737 22.77902878027621 87.6440845911342
 58.412327466040935 21.325116529452476 81.66296525947453
 59.033888572581766 19.88223276054205 75.69509016109555
 59.665735560705194 18.45316385166651 69.74471658024125
 60.30754513325841 17.040972532946903 63.81508956362619
 60.959002616512684 15.649226039823546 57.90846429756675
 61.61980201201558 14.282342057410617 52.02614166591756
 62.289646009589745 12.946121064474054 46.16851607786462
 62.96824596572466 11.648578672465385 40.335134532104874
 63.655321851358195 10.401262505412108 34.52476580111575
 64.35060217278468 9.221332922471884 28.735478571230438
 65.05382386916237 8.134742538714091 22.964727355046378
 65.76473218982953 7.1805695124834665 17.209444995614213
 66.48308055437865 6.415018462415104 11.466140600007694
 67.20863039818622 5.909302113990939 5.731001766636147

 68.62215385719105 4.330604839823675 4.107015800864106
 67.89698078707183 4.9417120850427185 8.217613493812625
 67.17886572427373 5.821221556543223 12.335297490172188
 66.46803743153546 6.869129250789321 16.463417875403167
 65.76473218982953 8.022439588024147 20.605094845404956
 65.06919393998976 9.244709628713643 24.763145089296955
 64.38167441127949 10.514888897512824 28.940010810375213
 63.702433234531945 11.82044839019496 33.13769210822481
 63.0317380372777 13.153606885567658 37.35768347741862
 62.369864518050704 14.509276736389271 41.60091520772548
 61.71709649683789 15.883916914849003 45.867700492658614
 61.07372593840988 17.27486921137451 50.15768906259826
 60.440052945046304 18.67995958094948 54.46982815065137
 59.81638571495272 20.097250570505494 58.80233156914861
 59.20304046246274 21.52488339630383 63.15265761807497
 58.60034129593445 22.960975516500895 67.51749646057405
 58.008620049092706 24.403554094484292 71.89276748301647
 57.42821606144492 25.850513741494176 76.27362700766483
 56.859475903318 27.29959143743381 80.65448654625868
 56.302753041036986 28.748354132289425 85.02904157651498
 55.758407437802596 30.194196059208203 89.3903105963353
 55.226805085936306 31.634343697066804 93.73068397018739
 54.70831746635972 33.06586685981903 98.04198183816979
 54.20332093147061 34.48569470965141 102.3155201214305
 53.71219600798314 35.890635679405975 106.54218343928892
 53.23532661682466 37.27740040149474 110.71250356490236
 52.773099207835045 38.642626810335805 114.81674189799205
 52.32590180780452 39.982906635618676 118.84497433365027
 51.894122981316485 41.29481254893007 122.78717686179358
 51.478150704935004 42.57492527544619 126.63331024562895
 51.07837115648854 43.81986004058021 130.37340219949894
 50.695167422546305 45.02629179075129 133.9976256132903
 50.32891812864648 46.19097870766498 137.4963715458004
 49.9799959983992 47.31078362488414 140.86031592409716
 49.64876634922564 48.382693051135405 144.0804791291989
 49.33558553417604 49.403833603244244 147.14827790855537
 49.040799340956916 50.37148574912096 150.05556932090585
 48.76474136094644 51.283094854306086 152.79468667778636
 48.507731342539614 52.1362796111058 155.35846768818215
 48.27007354458868 52.9288380047902 157.74027523016693
 48.05205510693585 53.65875103482546 159.9340113593671
 47.853944456021594 54.32418445949268 161.93412531426617
 47.67598976424087 54.9234888689491 163.73561639018018
 47.51841748206689 55.455198414816834 165.33403262638734
 47.38143096192854 55.918028534200005 166.7254662850951
 47.265209192385896 56.31087300347097 167.9065470986208
 47.16990566028302 56.632800643346904 168.87443422525035
 47.095647357266465 56.88305197302598 169.6268077883243
 47.042533945356304 57.06103607890681 170.16186078120916
 47.01063709417264 57.16632792416261 170.47829200720525
 47.0 57.19866628064933 170.575300592387
 47.01063709417264 57.157952415686744 170.45258246505725
 47.042533945356304 57.04424961445215 170.1103290419083
 47.095647357266465 56.857783565271724 169.5492282019316
 47.16990566028302 56.5989435810966 168.77046746828438
 47.265209192385896 56.26828457701457 167.7757391593065
 47.38143096192854 55.866529671891854 166.56724711637355
 47.51841748206689 55.39457323336309 165.1477144720676
 47.67598976424087 54.85348414068314 163.52039179125177
 47.853944456021594 54.244509000822084 161.6890648042223
 48.05205510693585 53.56907502108963 159.65806085946107
 48.27007354458868 52.828792218013305 157.43225315787544
 48.507731342539614 52.02545462861546 155.01706179483173
 48.76474136094644 51.16104018796836 152.41845063435244
 49.040799340956916 50.23770894708803 149.64291907447182
 49.33558553417604 49.25779932870661 146.69748783586684
 49.64876634922564 48.22382215572544 143.58967801821944
 49.9799959983992 47.13845223821912 140.32748281951532
 50.32891812864648 46.00451736922059 136.91933150010559
 50.695167422546305 44.82498465602959 133.374045391378
 51.07837115648854 43.60294420066786 129.70078599182705
 51.478150704935004 42.341590237912214 125.90899545278037
 51.894122981316485 41.04419993909267 122.00833002193039
 52.32590180780452 39.71411019118979 118.00858727381826
 52.773099207835045 38.35469276027675 113.91962820055971
 53.23532661682466 36.96932834290069 109.75129545160797
 53.71219600798314 35.56138009627488 105.51332918741426
 54.20332093147061 34.134167317212665 101.2152821394838
 54.70831746635972 32.6909400117171 96.86643554208831
 55.226805085936306 31.23485516611214 92.4757176153681
 55.758407437802596 29.768955604705866 88.05162623564257
 56.302753041036986 28.296152412125807 83.60215732961726
 56.859475903318 26.819212033066925 79.13474038098566
 57.42821606144492 25.340749373722637 74.6561822492583
 58.008620049092706 23.863228574262713 70.17262028181169
 58.60034129593445 22.38897369265302 65.68948546235356
 59.20304046246274 20.92019249139907 61.211476093557415
 59.81638571495272 19.459018117105625 56.74254226919165
 60.440052945046304 18.00757618271469 52.28588116104104
 61.07372593840988 16.568089475299544 47.84394293594643
 61.71709649683789 15.143040868163355 43.41844693401304
 62.369864518050704 13.735430233705314 39.01040758398927
 63.0317380372777 12.349189689732151 34.62016940747063
 63.702433234531945 10.989876589258902 30.24745036954379
 64.38167441127949 9.665872436682383 25.89139276777311
 65.06919393998976 8.390531600816264 21.550620810816664
 65.76473218982953 7.186129872899243 17.223304018332918
 66.46803743153546 6.091054714336314 12.907225570573551
 67.17886572427373 5.171483534727721 8.59985474435517
 67.89698078707183 4.532318354112197 4.298422587293805

 69.31089380465383 3.062544994501296 2.7384381810208973
 68.59300255857006 3.8763519577561243 5.4792215521614125
 67.88225099390856 4.945617912025433 8.224644022046594
 67.17886572427373 6.140832327360051 10.976897365059493
 66.48308055437865 7.404115644868538 13.738021232328496
 65.79513659838392 8.708907191391626 16.509854473310675
 65.11528238439882 10.042056830292841 19.293988231142173
 64.4437739428721 11.39653677522534 22.091721293920916
 63.7808748764079 12.768301348309341 24.90401820351923
