 24.73863375370596 44.71518594629059 245.29324466259288
 25.0 43.44992485920601 238.06901674552788
 25.298221281347036 42.04574126450666 230.02855042174602
 25.632011235952593 40.522056913382876 221.27481916832542
 26.0 38.89854492739084 211.9120336043721
 26.40075756488817 37.194630027543 202.04277136309193
 26.832815729997478 35.42907557336476 191.76550159297642
 27.294688127912362 33.61966741327131 181.17255810316382
 27.784887978899608 31.78299861858206 170.34857849895528
 28.30194339616981 29.934355260712195 159.36939676994146
 28.844410203711913 28.087701719032435 148.30135472204572
 29.410882339705484 26.255764677879302 137.2009832855175
 30.0 24.45021807115902 126.11499722285437
 30.610455730027933 22.681976893147226 115.08054483121411
 31.240998703626616 20.96161613943675 104.12565647942074
 31.89043743820395 19.29994195600052 93.26984090171895
 32.55764119219941 17.708753758977462 82.52478493190891
 33.24154027718932 16.201842960202143 71.89511987803351
 33.94112549695428 14.796259994271685 61.3792253232157
 34.655446902326915 13.51380815123537 50.97004832173604
 35.38361202590826 12.382513767956972 40.65592244850276
 36.124783736376884 11.437372976550499 30.421376799173174
 36.87817782917155 10.71899137110521 20.247929769337365
 37.64306044943742 10.268346345481687 10.114866269623972

 39.05124837953327 7.905825640523906 7.737325248110449
 38.28837943815329 8.391108887033237 15.499178475218315
 37.53664875824692 9.14609707543073 23.305309802143565
 36.796738985948195 10.117675096821014 31.17434803836268
 36.069377593742864 11.258385715643586 39.1232387391316
 35.35533905932738 12.53136327631437 47.16666918769124
 34.655446902326915 13.909779479793109 55.31647818944638
 33.97057550292606 15.374447327026619 63.58105058986266
 33.301651610693426 16.91138219201942 71.96469904809082
 32.64965543462902 18.5098569372746 80.46703884888431
 32.01562118716424 20.160975698962197 89.08236543106223
 31.400636936215164 21.85665466709043 97.79904882914975
 30.805843601498726 23.588894464432624 106.59896428494352
 30.23243291566195 25.34925740655156 115.45698372340674
 29.68164415931166 27.12849201480527 124.34055832865266
 29.154759474226502 28.916269413255925 133.20942769239153
 28.653097563788805 30.701011752198504 142.01549537797163
 28.178005607210743 32.469803131235665 150.70291353047475
 27.730849247724095 34.208380049479054 159.2084195136117
 27.313000567495326 35.901202134042514 167.46196453314747
 26.92582403567252 37.531605339507315 175.38766689984257
 26.570660511172846 39.08203926247058 182.90511024889997
 26.248809496813376 40.53438784707374 189.9309892927395
 25.96150997149434 41.87036873842472 196.38108275868
 25.709920264364882 43.07200114194252 202.1725060803401
 25.495097567963924 44.12212572226447 207.2261671519965
 25.317977802344327 45.00495350921385 211.46931995542408
 25.179356624028344 45.70661487394861 214.83808681389837
 25.079872407968907 46.21567543579253 217.27980439559042
 25.019992006393608 46.523584273209025 218.75504496845815
 25.0 46.625021805970796 219.23917520656462
 25.019992006393608 46.51812047490298 218.72334055998655
 25.079872407968907 46.20454051208821 217.2148019884509
 25.179356624028344 45.68939464554616 214.7365996105261
 25.317977802344327 44.98102799292596 211.32656876340207
 25.495097567963924 44.09067095602738 207.03578172177413
 25.709920264364882 43.03199210754079 201.9265271159185
 25.96150997149434 41.820583842329896 196.06996480672896
 26.248809496813376 40.47341559203903 189.54360478066155
 26.570660511172846 39.00828796313352 182.42875501673134
 26.92582403567252 37.44331702621932 174.80806765663877
 27.313000567495326 35.79647218236341 166.76328876778572
 27.730849247724095 34.08518461536065 158.3732885050004
 28.178005607210743 32.32603723454283 149.7124192353082
 28.653097563788805 30.53454194132563 140.84922212780052
 29.154759474226502 28.725006526465684 131.84547980829961
 29.68164415931166 26.910491886197867 122.75559496361467
 30.23243291566195 25.102860847207953 113.62626247168744
 30.805843601498726 23.31292310869654 104.49639535665749
 31.400636936215164 21.550687278716534 95.39726187785215
 32.01562118716424 19.825741733692315 86.3527914438004
 32.64965543462902 18.14780257137639 77.38000986127919
 33.301651610693426 16.527490903077567 68.48956883003883
 33.97057550292606 14.97743309747886 59.68633985662234
 34.655446902326915 13.51380815123537 50.970048321736044
 35.35533905932738 12.158460596018369 42.33592888291637
 36.069377593742864 10.941544889811224 33.775388449268
 36.796738985948195 9.904101986817814 25.276667457727285
 37.53664875824692 9.098588521773467 16.825494022304024
 38.28837943815329 8.58338735981166 8.405728687635824

 39.698866482558415 6.379977806007568 6.177985650401275
 38.948684188300895 6.951576427405807 12.374951518141378
 38.2099463490856 7.8161714741933235 18.606043009805624
 37.48332962798263 8.896163307890744 24.885502215656896
 36.76955262170047 10.13156564546318 31.226216698733595
 36.069377593742864 11.481563150945826 37.639259598917356
 35.38361202590826 12.919550304525902 44.13341999732726
 34.713109915419565 14.428065918040987 50.71472412773752
 34.058772731852805 15.995131932722456 57.38595012325155
 33.421549934136806 17.611852340675366 64.14614156071696
 32.802438933713454 19.270868243809705 70.99012810529982
 32.202484376209235 20.96535075106982 77.90806502347802
 31.622776601683793 22.68832801161248 84.88500713639492
 31.064449134018133 24.432225098376826 91.90053677357122
 30.528675044947494 26.188547049863168 98.92846922359378
 30.01666203960727 27.94766640323811 105.93666273140366
 29.5296461204668 29.69869506632979 112.88696282564835
 29.068883707497267 31.429431379913694 119.7353121407893
 28.635642126552707 33.12637956754124 126.43205632011502
 28.231188426986208 34.77484201509326 132.9224734160255
 27.85677655436824 36.35908579103689 139.147547866304
 27.51363298439521 37.86258394974191 145.04500020745385
 27.202941017470888 39.26832972320355 150.5505700744633
 26.92582403567252 40.55921794352651 155.59953305559006
 26.68332812825267 41.718483263410654 160.12841250551875
 26.476404589747453 42.73017940212611 164.0768269765936
 26.30589287593181 43.57967834441042 167.38939459429093
 26.1725046566048 44.25416389681793 170.01759997616563
 26.076809620810597 44.74309105398735 171.92151975610088
 26.019223662515376 45.03858196980749 173.07130165585582
 26.0 45.135731463624516 173.4483007303861
 26.019223662515376 45.032800044009235 173.0457950305716
 26.076809620810597 44.731280061064325 171.8692301267806
 26.1725046566048 44.23583000179709 169.93597496549953
 26.30589287593181 43.55408198167618 167.27460662606532
 26.476404589747453 42.696336894259204 163.92377457479202
 26.68332812825267 41.67516932019234 159.93072221650112
 26.92582403567252 40.50496936708191 155.3495621650462
 27.202941017470888 39.201450773599845 150.2394103448602
 27.51363298439521 37.78115399258392 144.66248292326932
 27.85677655436824 36.260970072220466 138.68225054510717
 28.231188426986208 34.657706713842025 132.36172862514388
 28.635642126552707 32.987712706621515 125.76196313298699
 29.068883707497267 31.26657178262427 118.94075087596134
 29.5296461204668 29.508872439945115 111.95161383658689
 30.01666203960727 27.728056952861213 104.84303015868245
 30.528675044947494 25.936351038059666 97.65791078435744
 31.064449134018133 24.144775885023982 90.43330084806463
 31.622776601683793 22.363247045994544 83.20027861911724
 32.202484376209235 20.600770963932874 75.98402163805159
 32.802438933713454 18.865761414694436 68.80400913766196
 33.421549934136806 17.166517963726204 61.674331244018866
 34.058772731852805 15.511942123888888 54.60407820783845
 34.713109915419565 13.912622989819543 47.59778648695994
 35.38361202590826 12.382513767956976 40.65592244850276
 36.069377593742864 10.941544889811224 33.775388449268
 36.76955262170047 9.619610426856703 26.950039845398635
 37.48332962798263 8.462073939461176 20.171204918861612
 38.2099463490856 7.5351219350501015 13.428202694885178
 38.948684188300895 6.923937476080174 6.708856114073954

 40.36087214122113 4.885336864325377 4.626530792630154
 39.6232255123179 5.5919244847023455 9.266919689223327
 38.897300677553446 6.609269366232403 13.932142391877825
 38.18376618407357 7.824966337189685 18.632494010192186
 37.48332962798263 9.169404152945392 23.377249969852983
 36.796738985948195 10.603056980380554 28.174321450631428
 36.124783736376884 12.103451130322064 33.02990493018853
 35.4682957019364 13.657209816376449 37.94812664812685
 34.828149534535996 15.255671078161265 42.930684376987436
 34.20526275297414 16.89246763947604 47.976490793922814
 33.60059523282288 18.562136582293277 53.08132497267825
 33.015148038438355 20.259278083628935 58.23750101851968
 32.449961479175904 21.978019611038388 63.43356557054587
 31.906112267087632 23.71166123365558 68.65403867038228
 31.38470965295043 25.45243829003893 73.87921515957471
 30.886890422961002 27.191369316072226 79.08504607090657
 30.4138126514911 28.918174189922254 84.24312110576237
 29.966648127543394 30.621256775746936 89.32077386684807
 29.546573405388315 32.287751280769434 94.28133063298986
 29.154759474226502 33.903633712600445 99.0845207125601
 28.792360097775937 35.45390003886421 103.68706144611558
 28.460498941515414 36.922811324396555 108.0434235331624
 28.160255680657446 38.29420351414493 112.10677253883608
 27.892651361962706 39.55185588645411 115.83007050478089
 27.65863337187866 40.67990782982077 119.16730822517674
 27.459060435491963 41.66330891201776 122.07482502482823
 27.294688127912362 42.488282743872 124.51266020715263
 27.16615541441225 43.14278150445769 126.44587035598063
 27.073972741361768 43.61690581727828 127.84574100633661
 27.018512172212592 43.903264488214305 128.6908211986347
 27.0 43.997250774298124 128.96771588282397
 27.018512172212592 43.89721638510615 128.6715840238495
 27.073972741361768 43.60453100758983 127.80630864040057
 27.16615541441225 43.123523133314514 126.38432709488426
 27.294688127912362 42.46130645252332 124.42613334718419
 27.459060435491963 41.62750407121781 121.95948597183401
 27.65863337187866 40.63388940404513 119.018374121057
 27.892651361962706 39.49396714074195 115.64180650430625
 28.160255680657446 38.222519860368685 111.87249491154826
 28.460498941515414 36.83514571516669 107.75550381251277
 28.792360097775937 35.34781046693454 103.33693190232869
 29.154759474226502 33.77643357938784 98.66268148826896
 29.546573405388315 32.13652368704467 93.77735895278836
 29.966648127543394 30.44287420442181 88.72333581488446
 30.4138126514911 28.709325665943048 83.53998656070003
 30.886890422961002 26.94859805887084 78.26310749632422
 31.38470965295043 25.172194318206987 72.92451107140381
 31.906112267087632 23.39037568404845 67.55178274237575
 32.449961479175904 21.61221130987832 62.16818249488148
 33.015148038438355 19.845709282633283 56.79267041192677
 33.60059523282288 18.098045878247504 51.44003480884501
 34.20526275297414 16.375928077328457 46.12110204952129
 34.828149534535996 14.686158601075299 40.84300879950283
 35.4682957019364 13.036538592057385 35.60951978542665
 36.124783736376884 11.437372976550499 30.421376799173174
 36.796738985948195 9.904101986817814 25.276667457727285
 37.48332962798263 8.462073939461176 20.171204918861612
 38.18376618407357 7.155211936371304 15.098912228668864
 38.897300677553446 6.060197582726347 10.052207156791459
 39.6232255123179 5.300222837132995 5.022385211760455

 41.036569057366385 3.4501524341924035 3.0811704177419146
 40.311288741492746 4.376830829486997 6.171398460868345
 39.59797974644666 5.5968168026789415 9.277817891377094
 38.897300677553446 6.9660726830932935 12.407107465005543
 38.2099463490856 8.4213812829007 15.56526464666826
 37.53664875824692 9.93447083090361 18.75737617767209
 36.87817782917155 11.491709144332791 21.9873853857362
 36.235341863986875 13.085807754933917 25.25785695559787
 35.608987629529715 14.712198041926184 28.569740921840296
 35.0 16.367287595476707 31.922138902758803
 34.40930106817051 18.0475330595914 35.31207704908936
 33.83784863137726 19.748898412854636 38.73429180103884
 33.28663395418648 21.466512463518942 42.18103627372126
 32.7566787083184 23.19444122061889 45.641916836290335
 32.2490309931942 24.92553639742051 49.10377108860086
 31.76476034853718 26.651343104654412 52.55059980604164
 31.304951684997057 28.362060766590062 55.96356631417749
 30.870698080866262 30.046556903451066 59.32107693423894
 30.463092423455635 31.69243606014292 62.59895535667943
 30.083217912982647 33.28616689484743 65.77072181159059
 29.732137494637012 34.81326976159782 68.80798451740263
 29.410882339705484 36.25856527568799 71.68094600171175
 29.120439557122072 37.60648151528191 74.35902054257372
 28.861739379323623 38.84141388578367 76.81155140817603
 28.635642126552707 39.94812753120539 79.00860823334857
 28.442925306655784 40.91218789472983 80.92183644576821
 28.284271247461902 41.72040107857924 82.52532301623232
 28.160255680657446 42.36124255834823 83.79643693511395
 28.071337695236398 42.82525108912547 84.71659966550415
 28.0178514522438 43.105364727780824 85.2719411612319
 28.0 43.197178033503455 85.45380128458544
 28.0178514522438 43.09910368760433 85.25904455727654
 28.071337695236398 42.812427694763166 84.69016754115542
 28.160255680657446 42.34125442324403 83.7551916973882
 28.284271247461902 41.692345252038514 82.46734889622148
 28.442925306655784 40.874861690232 80.8445803024036
 28.635642126552707 39.900029759196734 78.90888072578788
 28.861739379323623 38.78074661379052 76.68552862760845
 29.120439557122072 37.53115252626102 74.20224622258033
 29.410882339705484 36.16619145772301 71.48833445848776
